170 185 15
170 197 66
171 188 98
172 178 67
172 175 2
172 182 1
172 185 5
172 194 5
172 190 311
173 182 325
173 183 102
173 187 1024
173 191 2872
174 179 99
174 188 1
174 197 197
174 200 28
175 192 59
175 195 1303
176 192 71
176 179 71
177 192 156
177 195 191
177 179 268
177 189 919
178 181 126
178 185 4
178 194 45
178 198 762
178 190 11
179 189 1276
179 200 5
180 185 3
181 198 467
182 183 99
182 184 5
182 185 3
182 187 271
182 194 136
182 199 10
182 200 166
183 187 14
183 191 39
184 196 192
185 190 1
185 194 1
186 193 397
186 187 1230
187 191 3
188 197 227
190 194 4676
190 199 2531
192 195 619
194 199 4703
