148 182 2084
148 178 349
149 164 281
149 167 76
149 168 27
149 169 10
149 173 726
149 186 368
149 187 723
149 191 211
149 193 72
149 183 281
150 177 37
151 164 238
151 165 946
151 167 17
151 183 7
152 162 888
152 172 34
152 176 1593
152 177 102
152 179 456
152 189 3
152 190 82
152 192 23
152 194 23
153 181 4
154 164 3
154 171 1896
154 173 1
154 182 557
154 200 211
155 157 9
155 161 17
155 164 277
155 178 4243
155 181 7
155 185 93
155 190 1053
155 194 297
155 198 559
155 199 293
156 171 1920
156 174 29
156 182 8
156 188 481
156 189 5
156 200 934
157 161 194
157 164 350
157 178 219
157 180 527
157 187 194
158 192 741
158 177 2811
158 195 961
158 159 1908
158 189 39
159 192 85
159 179 88
159 177 1937
159 189 2654
159 195 66
160 178 27
161 164 482
161 170 2
161 178 1189
161 182 6436
161 185 2
161 187 7425
162 194 1007
162 199 965
162 176 356
162 179 27
162 189 65
162 190 87
163 197 189
163 174 504
164 165 508
164 168 381
164 169 6
164 173 186
164 182 117
164 183 49
164 186 668
164 193 4
164 200 30
164 184 38
164 185 39
164 187 2476
164 178 295
164 194 17
165 169 2
165 183 32
165 184 1070
165 196 14
165 200 17
166 170 2125
167 169 19
167 183 660
167 191 11
168 193 141
168 186 643
168 187 71
169 183 1319
169 184 1
171 182 178
171 189 4
171 200 632
172 175 1062
172 185 152
172 190 365
173 182 2121
173 187 19
173 191 1027
173 200 26
174 194 4
174 197 327
174 200 20
174 182 49
175 195 603
176 192 174
176 190 11
177 192 300
177 179 585
177 195 706
177 189 1170
178 181 6
178 182 67
178 185 58
178 198 598
178 187 778
178 190 4
179 189 1144
181 198 173
182 187 944
182 191 1
182 194 48
182 200 22
182 199 28
183 184 24
183 191 6
184 196 318
184 200 1
185 187 2
186 193 883
186 187 805
187 193 43
188 197 97
189 195 3
189 200 3
190 194 3460
190 199 2280
192 195 444
194 199 4197
