141 165 2085
141 167 908
141 169 146
141 173 122
141 182 535
141 183 68
141 184 373
141 187 2
141 191 151
141 196 95
142 170 136
143 157 2
143 185 2
144 149 148
144 161 14
144 164 2231
144 186 59
144 187 877
144 193 14
144 168 442
145 148 16
145 182 121
145 184 6
145 194 171
145 199 494
146 196 39
146 165 535
146 182 60
146 184 457
146 200 219
147 163 1
147 174 1074
147 156 1
148 178 909
148 160 216
148 164 36
148 155 1201
148 182 702
148 194 1
149 164 666
149 165 94
149 167 438
149 169 8
149 173 930
149 186 1091
149 187 1068
149 151 386
149 191 1417
149 193 194
149 168 14
149 183 1
150 177 299
150 179 113
150 189 122
150 159 353
151 165 2564
151 167 167
151 173 405
151 182 176
151 191 769
151 183 47
152 162 1578
152 172 287
152 175 23
152 176 1489
152 177 1037
152 179 678
152 189 18
152 190 151
152 192 1823
152 194 143
152 199 16
153 181 141
153 185 4
154 171 795
155 164 113
155 178 3966
155 185 10
155 189 2
155 190 1337
155 194 622
155 198 345
155 199 90
155 200 5
156 197 1
156 200 12
156 171 1441
156 174 25
156 179 2
156 188 1129
156 189 4
156 159 17
157 180 1124
157 185 791
158 192 522
158 177 446
158 195 96
158 159 300
159 177 339
159 179 177
159 189 469
159 200 12
160 183 2
161 164 639
161 165 1
161 173 182
161 182 7156
161 184 1
161 196 28
161 198 2
161 187 7545
162 176 894
162 179 27
162 189 105
162 190 424
162 192 331
162 194 1288
162 199 739
163 197 197
163 170 571
163 174 229
164 168 261
164 178 95
164 181 2
164 185 22
164 186 327
164 198 10
164 187 2478
165 173 475
165 182 1697
165 184 1237
165 187 1
165 191 534
165 196 2
166 170 613
166 180 25
167 191 14
167 169 170
167 183 702
167 182 1
168 193 66
168 186 30
168 187 51
169 191 5
169 183 2619
169 173 3
170 197 180
170 174 16
171 189 13
172 185 8
172 200 6
172 190 362
173 182 1415
173 183 5
173 184 33
173 187 325
173 191 3184
174 179 153
174 188 25
174 189 17
174 197 157
174 200 2
175 192 295
175 195 661
176 192 2524
176 190 77
177 179 398
177 189 267
177 192 420
177 195 96
178 198 473
179 189 1103
179 199 96
179 200 1
180 185 16
181 198 136
182 184 1591
182 187 4706
182 191 11
182 194 2
182 196 34
182 199 2
184 187 4
184 196 631
184 191 5
185 190 10
185 200 33
186 193 1224
186 187 1648
187 193 4
187 196 49
188 197 602
189 194 7
189 200 433
189 190 2
190 194 3285
190 199 212
190 200 2
192 195 933
194 199 4300
194 200 14
