123 145 131
123 174 198
123 154 842
123 155 60
123 161 4303
123 134 427
123 169 5
123 173 23
123 178 614
123 182 3342
123 183 3
123 185 36
123 199 36
123 187 149
124 160 22
124 144 201
125 165 130
125 167 2719
125 173 365
125 141 5
125 146 50
125 149 816
125 191 1656
125 151 1285
125 133 552
126 192 45
126 172 8
126 175 16
126 176 12
126 152 78
126 138 67
127 161 100
127 164 557
127 168 139
127 137 74
127 178 94
127 155 25
127 149 166
127 186 624
127 187 1318
128 143 138
128 157 943
128 134 69
128 175 8
128 180 1918
128 185 2085
129 130 141
129 145 1633
129 146 94
129 148 133
129 182 1
129 184 153
129 196 588
130 134 1231
130 135 7
130 148 7085
130 155 1477
130 160 552
130 161 189
130 171 2
130 178 567
130 190 20
130 194 30
130 199 1
130 200 18
131 147 19
131 150 163
131 174 33
131 158 212
131 159 3
132 166 822
132 170 3144
132 142 60
132 163 761
133 146 8
133 149 1038
133 151 69
133 161 9
133 165 39
133 167 1750
133 173 498
133 183 5
133 184 11
133 186 1
133 191 741
133 141 6
134 135 96
134 143 108
134 145 7
134 148 958
134 154 32
134 155 1083
134 157 12
134 160 10
134 161 1361
134 171 2
134 172 29
134 180 98
134 182 182
134 185 185
134 194 4
134 199 9
134 200 99
134 178 416
135 137 128
135 146 95
135 148 215
135 155 126
135 160 38
135 161 2520
135 165 149
135 167 1
135 169 11
135 178 1362
135 181 9
135 182 265
135 183 25
135 184 142
135 187 2
136 163 258
136 147 1159
136 197 200
136 200 24
136 188 1480
136 171 1
136 174 45
136 156 355
137 140 50
137 151 1
137 153 1330
137 155 3180
137 161 1523
137 164 3
137 165 68
137 172 54
137 173 27
137 157 3
137 178 4853
137 181 9
137 182 37
137 184 61
137 185 692
137 198 78
137 187 455
137 169 2
138 192 136
138 195 606
138 175 1450
138 172 1279
138 152 251
139 161 2
139 193 800
139 144 141
139 186 2
140 198 11
140 178 4
140 181 550
140 153 316
140 155 356
141 196 23
141 167 87
141 169 1696
141 183 182
141 149 1
141 151 1959
141 184 173
141 165 516
142 170 339
143 157 13
143 185 12
143 175 22
144 164 560
144 168 58
145 146 1
145 154 29
145 161 94
145 182 191
145 184 97
145 199 1667
145 200 3
145 165 8
146 149 23
146 154 320
146 161 3
146 165 970
146 167 6
146 169 2
146 173 28
146 200 104
146 178 1
146 182 349
146 184 589
146 191 59
146 199 1
146 183 2
147 174 595
147 163 191
148 155 792
148 160 623
148 161 109
148 171 2
148 200 3
148 178 256
149 151 68
149 164 187
149 165 102
149 167 2028
149 168 274
149 173 1414
149 186 1186
149 187 1279
149 191 932
149 193 44
150 179 200
150 174 11
151 161 7
151 165 484
151 167 847
151 169 450
151 173 331
151 178 1
151 182 4
151 184 45
151 191 756
151 183 33
152 162 1085
152 172 105
152 176 3338
152 177 78
152 179 19
152 190 117
152 192 1000
152 194 68
152 199 10
153 181 55
154 161 103
154 171 115
154 182 2450
154 199 31
154 200 1
155 157 2
155 161 2236
155 164 3
155 178 3622
155 181 99
155 185 138
155 187 18
155 190 1300
155 160 1
155 194 183
155 198 1580
155 199 37
156 200 4
156 171 2299
156 188 656
157 161 81
157 172 120
157 178 24
157 180 1977
157 185 1061
158 192 828
158 177 1414
158 179 8
158 195 777
158 189 33
158 159 1019
159 189 1533
159 177 578
159 179 275
160 161 2
160 178 17
160 183 22
161 164 28
161 165 96
161 167 15
161 169 122
161 173 641
161 178 4577
161 180 38
161 182 2753
161 183 244
161 184 1
161 185 240
161 187 1275
161 190 106
161 194 4
161 199 77
161 200 9
162 192 46
162 176 706
162 194 1153
162 199 982
162 179 4
162 189 23
162 190 413
163 197 165
163 170 132
163 174 157
164 168 996
164 178 3
164 186 22
164 193 4
164 187 420
165 167 132
165 169 205
165 173 1302
165 178 73
165 182 1248
165 184 1842
165 191 1962
165 199 7
165 183 233
166 170 1660
167 169 32
167 173 585
167 183 682
167 184 54
167 191 516
168 193 131
168 186 903
168 187 623
169 178 5
169 183 1638
169 184 192
171 188 1
171 200 37
172 175 36
172 179 8
172 180 1
172 185 180
172 190 351
173 178 34
173 182 2652
173 184 169
173 187 84
173 191 1823
174 179 125
174 188 17
174 197 1094
174 200 257
175 195 381
176 192 2055
177 192 509
177 195 565
177 179 481
177 189 720
178 181 154
178 182 108
178 184 103
178 185 149
178 187 945
179 189 1148
179 199 9
179 200 1
180 185 805
181 198 1
182 184 273
182 191 19
182 194 2
182 199 137
182 200 38
182 187 95
183 184 169
184 196 172
184 199 13
185 200 3
186 193 941
186 187 2034
188 197 228
188 200 27
189 200 8
190 194 2782
190 199 1633
192 195 772
194 199 4155
194 200 2
197 200 105
199 200 6
