180 185 43
181 182 95
181 184 14
181 187 33
181 198 23
181 200 3
182 184 789
182 191 16
182 194 532
182 200 654
182 199 891
182 187 11
184 196 676
184 200 50
184 191 177
186 193 525
186 187 281
188 197 419
190 194 2175
190 199 307
191 200 6
192 195 410
194 199 2326
