150 200 16
150 158 16
150 159 7
151 165 109
151 167 484
151 169 93
151 183 52
151 173 599
151 182 2
151 191 78
152 159 6
152 162 1369
152 172 68
152 176 3764
152 177 40
152 179 274
152 189 20
152 190 65
152 192 753
152 194 38
152 199 7
153 181 73
154 171 279
154 182 125
154 199 13
154 200 380
154 165 69
155 161 1744
155 172 49
155 181 30
155 185 5
155 190 1801
155 160 18
155 194 158
155 198 1490
155 187 17
155 178 2878
156 197 5
156 171 718
156 188 748
157 161 88
157 172 8
157 180 451
157 185 412
157 187 1
158 192 23
158 177 1427
158 179 153
158 195 150
158 189 393
158 159 1935
159 195 1
159 200 8
159 177 1490
159 179 894
159 189 2540
160 161 5
160 178 19
160 182 9
160 183 3
161 172 2
161 173 1046
161 178 4304
161 180 103
161 182 9544
161 183 2
161 185 541
161 194 30
161 187 7832
161 190 42
162 176 1418
162 177 5
162 179 143
162 189 281
162 190 1752
162 192 303
162 194 1769
162 199 2183
163 197 161
163 170 159
163 174 157
164 168 653
164 178 18
164 186 103
164 187 1219
165 171 19
165 173 58
165 182 1377
165 183 9
165 199 22
165 200 4
165 184 1301
165 191 7
166 170 1851
167 169 785
167 183 1486
167 173 814
167 191 1496
168 193 1469
168 186 1674
168 187 965
169 183 2349
171 200 432
172 175 912
172 178 1
172 179 120
172 185 95
172 187 8
172 194 50
172 195 4
172 200 84
172 190 742
173 178 14
173 182 4641
173 184 1149
173 187 68
173 191 4698
173 196 5
173 183 138
174 179 63
174 197 347
175 192 7
175 195 1100
176 192 2406
176 199 9
176 179 73
177 192 110
177 179 1410
177 189 1798
177 195 32
178 181 57
178 182 47
178 185 87
178 186 2
178 187 3266
179 189 1794
179 192 11
179 199 11
179 200 465
180 185 22
181 198 179
182 183 146
182 184 716
182 185 2
182 191 156
182 196 196
182 199 30
182 200 52
182 187 1614
183 196 5
183 184 62
184 191 139
184 196 626
185 187 305
186 187 2544
186 193 2302
187 193 215
187 194 2
187 190 2
188 197 461
189 200 593
190 194 2826
190 199 1564
192 195 106
192 199 4
194 199 3064
