174 189 71
174 197 165
175 192 238
175 195 500
176 192 2856
176 190 466
177 192 512
177 179 418
177 195 28
177 189 364
178 181 17
178 194 156
178 198 788
178 199 126
178 190 3
179 189 1226
179 199 40
180 185 10
181 198 572
182 184 814
182 191 37
182 194 33
182 196 301
182 199 63
182 187 2904
184 196 400
186 193 842
186 187 1131
187 191 108
187 193 20
188 197 469
189 200 836
190 192 38
190 194 2865
190 199 564
192 195 389
194 199 3990
