137 190 2
138 192 577
138 172 976
138 175 1085
138 195 482
138 152 1453
139 161 21
139 164 6
139 193 995
139 144 167
139 186 298
139 187 7
139 149 49
140 198 7
140 181 904
140 153 204
140 155 10
141 149 622
141 151 4056
141 165 1022
141 167 810
141 169 151
141 173 493
141 182 569
141 184 344
141 191 1037
141 196 35
141 183 14
142 170 87
144 149 3
144 161 31
144 164 1057
144 186 1
144 187 6
144 193 74
144 168 31
145 148 2
145 161 1
145 162 1
145 155 27
145 184 78
145 190 1
145 194 207
145 196 28
145 199 623
146 148 1
146 182 5
146 184 393
146 196 9
146 200 169
146 165 590
147 174 775
147 156 61
148 155 802
148 160 225
148 182 3
148 184 2
148 178 653
149 151 546
149 161 1
149 164 294
149 167 1112
149 169 56
149 173 1320
149 186 1232
149 187 1061
149 191 993
149 193 201
149 183 98
150 174 1
150 177 391
150 179 69
150 189 71
150 159 300
151 165 801
151 167 226
151 173 1273
151 182 30
151 191 1651
151 183 1
152 162 1072
152 172 92
152 176 2210
152 177 1057
152 179 737
152 189 25
152 190 229
152 192 1657
152 194 112
152 199 9
153 181 49
154 171 315
155 161 3
155 178 4425
155 181 7
155 190 994
155 194 415
155 198 531
155 199 381
156 197 30
156 200 2
156 171 1377
156 174 5
156 188 374
157 180 815
157 185 454
158 192 472
158 177 474
158 195 71
158 159 309
159 177 456
159 179 88
159 189 758
159 200 2
160 183 27
160 169 1
161 164 1001
161 178 148
161 182 5834
161 183 1
161 187 8764
161 193 10
161 194 1
161 199 1
162 176 879
162 179 155
162 189 141
162 190 129
162 192 179
162 194 1361
162 199 782
163 197 234
163 170 599
163 174 296
164 168 501
164 178 5
164 186 289
164 193 14
164 187 1555
165 173 256
165 200 3
165 182 1547
165 184 1328
165 191 197
166 170 718
166 180 3
167 191 78
167 169 161
167 183 408
168 193 72
168 186 20
169 183 2592
169 191 4
170 197 1
172 175 59
172 185 186
172 190 250
173 187 180
173 182 1418
173 191 3266
174 179 115
174 189 177
174 197 165
175 192 244
175 195 484
176 192 3157
176 190 27
177 179 573
177 189 567
177 192 535
177 195 76
178 185 1
178 194 31
178 198 748
178 199 31
179 189 1312
179 199 81
179 200 5
181 198 256
182 183 2
182 184 1290
182 187 2843
182 191 16
182 196 29
183 187 1
183 191 2
184 196 574
184 200 1
186 193 1222
186 187 1755
187 193 4
188 197 514
189 200 265
190 192 10
190 194 2858
190 199 1033
192 195 1038
194 199 6022
