173 182 2229
173 184 166
173 191 1626
173 193 1
173 196 6
174 179 23
174 197 536
175 195 729
176 192 696
177 179 493
177 189 1055
177 192 64
177 195 132
178 181 93
178 198 256
178 187 88
179 189 1251
179 199 2
179 200 1
181 198 325
182 183 20
182 184 100
182 196 49
184 196 532
184 191 439
184 199 4
186 193 500
186 187 441
188 197 260
189 200 523
190 194 2737
190 199 858
192 195 160
194 199 3777
199 200 4
