134 175 1
134 178 268
134 180 46
134 185 322
134 194 8
135 137 53
135 148 172
135 149 7
135 160 2
135 161 1625
135 167 11
135 169 6
135 173 7
135 178 950
135 183 30
135 184 4
135 196 8
136 163 30
136 197 120
136 200 2
136 156 311
136 174 22
136 147 979
136 188 1066
137 196 1
137 139 5
137 140 23
137 144 4
137 149 6
137 153 1597
137 155 1956
137 157 25
137 161 1399
137 164 21
137 167 12
137 172 6
137 173 6
137 178 4919
137 182 3
137 183 66
137 184 7
137 185 424
137 198 10
137 187 132
137 169 4
138 192 125
138 195 756
138 175 1231
138 172 1244
138 152 127
139 193 731
139 144 83
139 178 6
140 198 10
140 181 631
140 153 341
140 155 193
141 161 1
141 196 163
141 165 480
141 167 22
141 169 769
141 151 1664
141 184 317
141 187 177
141 183 129
142 170 341
143 157 253
143 166 3
143 172 2
143 175 26
143 179 1
143 185 4
144 164 549
144 168 28
144 178 4
144 187 10
145 154 1
145 182 70
145 184 22
145 199 1424
146 151 6
146 154 554
146 161 6
146 165 1179
146 200 87
146 182 330
146 184 689
146 187 7
146 191 3
146 194 1
146 196 2
146 199 3
147 197 4
147 188 7
147 174 682
147 163 26
147 200 36
148 155 1192
148 160 408
148 161 22
148 171 105
148 199 1
148 200 4
148 178 295
149 151 120
149 161 11
149 164 28
149 165 80
149 167 2954
149 173 3347
149 178 9
149 186 1307
149 187 1412
149 191 745
149 193 40
149 168 321
150 159 176
151 165 1127
151 167 687
151 169 91
151 173 291
151 182 23
151 184 92
151 187 1
151 191 1021
151 183 38
152 176 3109
152 162 922
152 172 50
152 177 59
152 179 39
152 190 190
152 192 662
152 194 230
152 199 155
153 181 15
154 165 24
154 171 506
154 182 1778
154 199 1
154 200 5
154 184 11
155 161 1634
155 172 65
155 178 2665
155 185 30
155 190 1240
155 194 101
155 198 1543
155 199 13
156 197 1
156 200 5
156 171 2336
156 174 1
156 188 649
157 161 10
157 164 8
157 172 23
157 178 57
157 180 1527
157 185 569
157 187 9
158 192 782
158 179 9
158 177 1588
158 195 815
158 189 212
158 159 1512
159 162 2
159 177 733
159 179 326
159 189 1755
160 169 19
160 183 9
161 196 1
161 164 89
161 169 10
161 172 77
161 178 2979
161 180 12
161 182 3214
161 183 286
161 184 502
161 185 735
161 190 10
161 173 194
161 165 559
161 187 2191
161 167 52
162 192 3
162 194 1558
162 199 1970
162 179 69
162 176 427
162 189 96
162 190 306
163 197 155
163 170 146
163 174 227
164 168 756
164 173 1
164 178 23
164 182 1
164 187 203
165 167 46
165 169 3
165 173 723
165 182 2192
165 184 2732
165 187 684
165 191 2548
165 194 1
165 199 4
165 183 69
166 170 1448
167 169 64
167 173 2844
167 178 21
167 183 904
167 191 817
168 193 142
168 186 795
168 187 626
169 178 4
169 182 30
169 183 885
169 184 4
169 196 8
171 174 2
171 182 1
171 189 15
171 200 171
172 175 32
172 179 1
172 185 192
172 190 456
173 178 9
173 182 1565
173 184 317
173 187 173
173 191 1942
174 179 56
174 197 1379
174 200 362
175 195 392
176 192 1530
177 192 327
177 195 526
177 179 530
177 189 770
178 196 1
178 182 1
178 183 76
178 184 7
178 185 10
178 187 309
179 189 1200
179 199 42
180 185 798
182 184 892
182 187 270
182 191 81
182 194 14
182 199 40
182 200 24
183 184 70
183 187 8
183 196 2
184 187 368
184 191 100
184 196 236
186 193 1001
186 187 1642
188 197 229
188 200 2
189 200 28
190 194 2334
190 199 1122
192 195 767
194 199 4091
197 200 226
