155 194 154
155 198 1145
155 187 8
155 178 3218
156 197 15
156 171 748
156 174 14
156 188 706
157 161 71
157 172 351
157 178 43
157 180 634
157 185 526
157 187 8
158 192 24
158 177 1182
158 179 112
158 195 31
158 189 179
158 159 1509
159 177 1211
159 179 959
159 189 2325
160 178 1
160 183 7
161 172 1
161 173 790
161 174 1
161 180 146
161 182 6258
161 184 4
161 185 258
161 186 1
161 196 5
161 187 5374
161 178 3315
162 176 1527
162 179 102
162 189 296
162 190 947
162 192 381
162 194 1443
162 199 1930
163 197 283
163 174 429
164 168 1278
164 173 38
164 178 1
164 186 69
164 187 543
165 173 33
165 182 1823
165 183 9
165 184 1302
165 191 13
165 199 26
166 170 1452
167 191 1043
167 169 488
167 183 1571
167 173 495
168 193 1320
168 187 618
168 186 1147
169 183 2197
171 200 506
171 189 2
171 179 15
172 175 401
172 185 112
172 187 1
172 194 27
172 200 72
172 190 522
173 178 633
173 182 4679
173 184 812
173 185 1
173 186 18
173 187 1957
173 191 5261
173 183 54
174 179 64
174 197 280
174 200 11
175 195 1028
176 192 2327
176 179 71
177 192 94
177 179 1360
177 189 1568
177 195 36
178 181 52
178 182 605
178 183 3
178 185 244
178 186 11
178 198 1
178 187 3674
178 190 1
179 189 2084
179 199 9
179 200 159
180 187 22
181 198 110
182 183 144
182 184 885
182 186 1
182 191 178
182 196 99
182 200 40
182 187 1423
183 184 32
183 196 12
184 191 125
184 196 610
184 199 1
185 187 117
185 194 1
186 187 2793
186 193 1747
187 193 216
188 197 611
189 200 338
190 194 2257
190 199 1537
192 195 109
194 199 2802
