137 161 4
137 164 65
137 178 2437
137 181 143
137 185 837
137 198 255
138 192 761
138 195 487
138 175 1030
138 172 643
138 152 1985
138 143 4
139 144 154
139 149 50
139 161 20
139 164 30
139 168 22
139 186 298
139 187 7
139 193 1203
140 181 939
140 153 443
140 155 187
141 149 215
141 151 4629
141 161 9
141 165 1640
141 167 872
141 169 257
141 173 658
141 182 770
141 184 286
141 187 53
141 191 1551
141 196 150
141 183 5
142 170 169
143 172 13
144 149 96
144 161 15
144 164 1509
144 186 54
144 187 44
144 193 30
144 168 204
145 154 1
145 161 152
145 155 61
145 182 23
145 184 61
145 190 218
145 194 382
145 196 2
145 199 602
146 196 3
146 165 502
146 200 144
146 182 2
146 184 355
147 174 822
147 163 10
147 156 66
148 154 66
148 155 451
148 160 298
148 161 17
148 182 6
148 196 35
148 178 873
149 151 597
149 161 28
149 164 407
149 167 860
149 169 91
149 173 1105
149 182 9
149 186 1502
149 187 2015
149 191 911
149 193 138
149 168 1
149 183 139
150 177 626
150 179 339
150 189 283
150 159 292
151 165 1918
151 167 199
151 183 42
151 173 1938
151 182 102
151 187 38
151 191 3116
152 162 1345
152 172 95
152 174 1
152 175 16
152 176 2696
152 177 834
152 179 251
152 189 6
152 190 204
152 192 2761
152 194 105
152 195 26
152 199 11
153 181 211
154 171 358
154 190 11
154 194 11
154 199 12
155 157 1
155 161 26
155 178 4101
155 181 58
155 190 1084
155 194 279
155 198 147
155 199 136
156 197 36
156 171 1417
156 174 101
156 188 771
157 161 5
157 180 838
157 185 576
157 187 1
158 192 443
158 177 630
158 195 34
158 159 402
159 174 1
159 177 422
159 179 163
159 189 735
159 192 9
159 200 1
160 178 2
160 183 17
160 169 14
161 196 17
161 173 37
161 182 5846
161 184 61
161 190 2
161 194 6
161 199 6
161 164 706
161 165 27
161 187 8575
161 178 1
162 192 296
162 194 1672
162 199 938
162 176 1088
162 179 63
162 189 86
162 190 573
163 197 223
163 170 393
163 174 363
164 168 750
164 173 8
164 182 10
164 184 4
164 186 706
164 187 2185
165 173 172
165 182 1456
165 184 1261
165 187 18
165 191 760
166 170 628
167 191 105
167 169 400
167 183 472
167 173 4
168 193 112
168 186 47
169 183 2290
169 191 47
170 197 10
172 189 3
172 190 255
173 182 1172
173 187 382
173 191 2960
174 179 130
174 188 34
174 189 363
174 197 144
175 192 549
175 195 706
176 192 4204
176 190 198
177 192 682
177 195 82
177 179 525
177 189 467
178 181 73
178 198 724
179 189 1567
179 199 95
179 200 27
181 198 280
182 184 1225
182 191 95
182 196 2
182 187 3082
183 191 10
184 196 528
184 187 26
186 193 1073
186 187 1732
187 191 25
187 193 37
187 196 2
188 197 524
189 200 429
190 194 3987
190 199 1661
192 195 1113
194 199 4690
